Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
SRR13675772_2	17.860385510483088	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674831195666922	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068	17.674622473153068
SRR13675773_1	0.06276607357275407	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.039297019975985156	0.04002474256813302	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818
SRR13675773_2	0.258341520212495	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03984281192009606	0.039478950624022124	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.03911508932794818	0.039297019975985156	0.03911508932794818	0.03966088127205909	0.03911508932794818
SRR13675774_1	0.11040131349255027	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09832322107627127	0.09832322107627127	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691
SRR13675774_2	0.30383951234701867	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09832322107627127	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09813450088226691	0.09851194127027563	0.09813450088226691	0.09813450088226691	0.09813450088226691
SRR13675775_1	94.02738644317223	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143
SRR13675775_2	94.04174368729922	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.02666858096589	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143	94.0264891154143
SRR13675776_1	25.448507715874857	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.435964921299103	25.436273350673915	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429
SRR13675776_2	25.616601725148303	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.435759301715894	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429	25.43565649192429
SRR13675777_1	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421
SRR13675777_2	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421	12.631578947368421
